timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:02:52,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:52,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:52,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:52,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:52,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:53,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:54,-0.2336597866341906,0.958683778894574,-0.1476524551495406,-0.6189823467594926,0.34686194180067026,-0.409382749980494,0.5735446031031832,0.9977337978224468,8.510336059944123
2014-07-10 17:02:57,-0.10976792458380108,1.0011529630773788,-0.15365556812729722,0.6121330687361776,-0.47344645314809686,0.42285613219202806,-0.4715233330692291,1.0188063046342877,8.674404297679544
2014-07-10 17:02:57,-0.011546444961445163,0.9623587089690339,-0.20920926528142178,0.593205845949058,-0.4800736006402403,0.4711414480901609,-0.44233686053920884,0.984904118074133,12.263966095079084
2014-07-10 17:02:57,-0.0491635568001266,0.9610617507638191,-0.17718069386117113,0.5960971185245496,-0.47625952992840626,0.45319074976246065,-0.4609373382237994,0.9784936087556129,10.432379605649757
2014-07-10 17:02:57,0.0805929713776814,0.9560881186954018,0.16742329058421743,-0.4707525356484109,0.5842189840253071,-0.393435995148582,0.5313081465651309,0.9739765274256068,80.10188805903005
2014-07-10 17:02:57,-0.061139376905775256,0.9606473623763212,-0.1562943072823885,0.5991384365403649,-0.4797646464480415,0.4381872086031926,-0.4678151217041782,0.9751970512352317,9.222537131625188
2014-07-10 17:02:57,0.11092919431413606,0.943844302193777,0.11832565345006979,-0.5126826908823319,0.6178972201239004,-0.35925001854800925,0.4757088479375412,0.9576786064224402,82.90270319114227
2014-07-10 17:02:57,0.11092919431413606,0.943844302193777,0.11832565345006979,-0.5126826908823319,0.6178972201239004,-0.35925001854800925,0.4757088479375412,0.9576786064224402,82.90270319114227
2014-07-10 17:02:57,-0.10924043871620515,0.9384582763550505,-0.13377931795353737,0.6522347845795481,-0.5170362984023336,0.3608043541767558,-0.42081286806130075,0.9542192179066166,8.059285136178815
2014-07-10 17:02:57,-0.10924043871620515,0.9384582763550505,-0.13377931795353737,0.6522347845795481,-0.5170362984023336,0.3608043541767558,-0.42081286806130075,0.9542192179066166,8.059285136178815
2014-07-10 17:02:58,-0.06866012412623668,0.9413050058458055,-0.09790798725882288,0.6433061363367542,-0.5490519322741141,0.34357780811581656,-0.40823214031708754,0.9488705394543957,5.922532672949131
2014-07-10 17:02:58,0.04834132228176119,0.9322928029385943,-0.07075736378338748,0.6022049135785663,-0.5916187694055455,0.3602410515678756,-0.3969418830435644,0.936222921307006,4.334403321054452
2014-07-10 17:02:58,0.04834132228176119,0.9322928029385943,-0.07075736378338748,0.6022049135785663,-0.5916187694055455,0.3602410515678756,-0.3969418830435644,0.936222921307006,4.334403321054452
2014-07-10 17:02:58,0.04834132228176119,0.9322928029385943,-0.07075736378338748,0.6022049135785663,-0.5916187694055455,0.3602410515678756,-0.3969418830435644,0.936222921307006,4.334403321054452
2014-07-10 17:02:58,0.07912950354634479,0.9112536668406028,0.11673688796051646,-0.5391924837767227,0.6277947686157033,-0.317153590944954,0.4632049154404182,0.9221020684678252,82.72691413394342
2014-07-10 17:02:58,0.07358746704951516,0.9117636625728068,-0.05166387168219083,-0.5622143481867111,0.5832206451651794,-0.39091362568310967,0.4369842594435056,0.9161862514424327,3.2326318307801785
2014-07-10 17:02:58,0.07216049979291428,0.9146087276435669,-0.04602706930623998,-0.5601141633103164,0.5852758142677741,-0.38824601015510873,0.4393055666515253,0.9186047863586762,2.8720311014421043
2014-07-10 17:02:58,0.12029322748574828,0.904509771647029,-0.04395899297683531,-0.5404655086938189,0.6006394931796905,-0.4005795228197039,0.43204777402819067,0.9135320359174252,2.758127450441606
2014-07-10 17:02:58,-0.01247940338718495,0.9085790146142997,0.09657691617043282,-0.5457369190916495,0.588196604104469,-0.32168309771534076,0.5027086180926159,0.9137826120272714,83.93312657432499
2014-07-10 17:02:58,-0.011015705988759839,0.9118867255601084,-0.08658773251881946,0.5860531221360243,-0.5481310475544414,0.3857337550694806,-0.45530601021893713,0.9160546825675407,5.4238345038515945
2014-07-10 17:02:58,-0.08050102386501237,0.9022739444372658,-0.12252164029220158,0.6118356441886706,-0.5149317163560307,0.3816980266296446,-0.46347501384422196,0.914106250932346,7.702784943004971
2014-07-10 17:02:58,0.08131422236097063,0.9170010409107224,0.08266580043077751,-0.5037613177331847,0.6010123835321993,-0.3669900906143651,0.5003268161787153,0.9243032761763744,84.86885023774302
2014-07-10 17:02:58,0.06569058676149195,0.9281993252184566,-0.06634649696922443,-0.5508892750628949,0.5686201814184266,-0.40512884583918807,0.4572337631598974,0.9328832178708943,4.07830914170772
2014-07-10 17:02:58,0.0767334262148211,0.9458262256988721,0.09204118878312806,-0.5064381957095454,0.6004966346403553,-0.36107843429290953,0.5025400581054696,0.9533870401631493,84.45996453784258
2014-07-10 17:02:58,0.07828769718057149,0.9686873046167237,0.09920864029433951,-0.5013404955879183,0.5958920890127486,-0.36518046582352665,0.5101113144369523,0.9768963158721102,84.17128250772778
2014-07-10 17:02:58,0.1023365979773207,0.9858576543604707,-0.03855459485754026,-0.5291080548869259,0.5732224537906836,-0.4126436809708678,0.47030402643266206,0.9919045068610839,2.2276057490118006
2014-07-10 17:02:58,0.1023365979773207,0.9858576543604707,-0.03855459485754026,-0.5291080548869259,0.5732224537906836,-0.4126436809708678,0.47030402643266206,0.9919045068610839,2.2276057490118006
2014-07-10 17:02:58,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:58,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:58,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
2014-07-10 17:02:59,0.04495933492984722,1.0101547460198683,0.1073348959856244,-0.5109783877677487,0.5815815061584634,-0.35702174816713184,0.5226849053343808,1.0168356467984607,83.94069739803848
