timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 17:18:53,0.1333435770630393,-0.032816623834795805,0.9769086126957747,-0.44010139565573975,-0.5098148703670127,0.547573328205595,-0.496551114924117,0.9865129892216646,8.001543889831535
2014-07-10 17:18:53,-0.16106719627833965,0.19679714097969123,0.9615049440304172,0.44756502352439487,0.3710854016116541,-0.5227232298378226,0.6234914589761759,0.9945669981502913,14.81480762824965
2014-07-10 17:18:53,-0.16106719627833965,0.19679714097969123,0.9615049440304172,0.44756502352439487,0.3710854016116541,-0.5227232298378226,0.6234914589761759,0.9945669981502913,14.81480762824965
2014-07-10 17:18:53,-0.16106719627833965,0.19679714097969123,0.9615049440304172,0.44756502352439487,0.3710854016116541,-0.5227232298378226,0.6234914589761759,0.9945669981502913,14.81480762824965
2014-07-10 17:18:53,-0.16106719627833965,0.19679714097969123,0.9615049440304172,0.44756502352439487,0.3710854016116541,-0.5227232298378226,0.6234914589761759,0.9945669981502913,14.81480762824965
2014-07-10 17:18:53,0.17550814286285749,-0.2957260238618838,0.9516291608825844,0.490180960287442,0.5895056056642878,-0.47901397576781835,0.42749430181134623,1.0118572276968822,19.86806432241809
2014-07-10 17:18:53,0.17550814286285749,-0.2957260238618838,0.9516291608825844,0.490180960287442,0.5895056056642878,-0.47901397576781835,0.42749430181134623,1.0118572276968822,19.86806432241809
2014-07-10 17:18:53,0.17550814286285749,-0.2957260238618838,0.9516291608825844,0.490180960287442,0.5895056056642878,-0.47901397576781835,0.42749430181134623,1.0118572276968822,19.86806432241809
2014-07-10 17:18:53,0.17550814286285749,-0.2957260238618838,0.9516291608825844,0.490180960287442,0.5895056056642878,-0.47901397576781835,0.42749430181134623,1.0118572276968822,19.86806432241809
2014-07-10 17:18:53,-0.20785627106208074,0.04406822181873893,0.9773395501739809,0.5267329046603467,0.3750561693361634,-0.507212418583082,0.5697551047827982,1.0001694026155659,12.265407432990276
2014-07-10 17:18:53,-0.20785627106208074,0.04406822181873893,0.9773395501739809,0.5267329046603467,0.3750561693361634,-0.507212418583082,0.5697551047827982,1.0001694026155659,12.265407432990276
2014-07-10 17:18:53,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:53,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:53,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:53,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:53,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.054780320878824784,-0.3240004809480298,0.9271049204324817,0.5737947138382316,0.5154042240301574,-0.4546544401579797,0.44542951436541256,0.9836161490643898,19.516130357874925
2014-07-10 17:18:54,-0.06474548236855981,-0.3381691654813488,0.9094411949366243,0.5900888239569059,0.5087578443822378,-0.4591336696129566,0.42679844077554335,0.9724369640327565,20.73650017364574
2014-07-10 17:18:54,-0.06474548236855981,-0.3381691654813488,0.9094411949366243,0.5900888239569059,0.5087578443822378,-0.4591336696129566,0.42679844077554335,0.9724369640327565,20.73650017364574
2014-07-10 17:18:54,-0.09850629990158968,-0.15751583887318568,0.957410670821327,0.5533484044593263,0.45809613446381037,-0.49074885461553003,0.4930710258828616,0.9752691542434677,10.981524097828244
2014-07-10 17:18:54,-0.18288801653280562,-0.0034955282633440388,0.958221564060451,0.5323299804766427,0.39890788314301456,-0.4965191956819938,0.5576432380755658,0.9755248900666762,10.807550800266162
2014-07-10 17:18:54,-0.18288801653280562,-0.0034955282633440388,0.958221564060451,0.5323299804766427,0.39890788314301456,-0.4965191956819938,0.5576432380755658,0.9755248900666762,10.807550800266162
2014-07-10 17:18:54,-0.23499332537474923,0.08694908247560834,0.9544519675003179,0.5138190773115684,0.3633438702923631,-0.4967666850583425,0.5976571327507109,0.9867930705975092,14.709412248463781
2014-07-10 17:18:54,-0.1812890897178831,-0.12911962719391182,0.9678946457127352,0.5541600491320086,0.4397550169638083,-0.46043001115255733,0.536214854168762,0.9931554044442464,12.950217462819934
2014-07-10 17:18:54,-0.12623002967811592,0.07025491989052246,0.9743989619735631,0.5147742873745493,0.3759686749906763,-0.5506797094299914,0.5388940954453673,0.985049801409309,8.433202914648021
2014-07-10 17:18:54,-0.12623002967811592,0.07025491989052246,0.9743989619735631,0.5147742873745493,0.3759686749906763,-0.5506797094299914,0.5388940954453673,0.985049801409309,8.433202914648021
2014-07-10 17:18:55,0.18539290585368354,-0.03268042808580229,0.9636949574290108,-0.4719113378269165,-0.4447647576737384,0.6461761398323819,-0.40241818531616175,0.9819096246064843,11.053152006687725
2014-07-10 17:18:55,0.18539290585368354,-0.03268042808580229,0.9636949574290108,-0.4719113378269165,-0.4447647576737384,0.6461761398323819,-0.40241818531616175,0.9819096246064843,11.053152006687725
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.23544562867255944,-0.0672722680353017,0.9500900317990963,-0.46740347950428657,-0.4549606483801212,0.661429246464308,-0.37021095026279743,0.9811377429452187,14.452380681722792
2014-07-10 17:18:55,0.24175881234050656,-0.1833967289979767,0.9263272286420365,-0.48886780479610903,-0.47601154142459073,0.6532691275173066,-0.328116943934926,0.9747634677577353,18.137948992515522
2014-07-10 17:18:55,0.18296067041404437,-0.15913313755068575,0.9431460156178574,-0.49894279426559995,-0.4692018808223492,0.6315485073499871,-0.3633898264222711,0.9738184477411186,14.418473907063989
2014-07-10 17:18:55,0.12617979651598482,-0.1508485380116494,0.9544924650171309,-0.5083973747963076,-0.46939419918101694,0.6030613272947668,-0.39688566438825756,0.974542194183272,11.642304812325518
2014-07-10 17:18:55,-0.05331264698041702,-0.09265105868765228,0.980293266630572,-0.5431119316761568,-0.42102431673015217,0.5567816865989377,-0.46664987716803735,0.9861041251334663,6.223144550829052
2014-07-10 17:18:55,-0.2774152718391374,-0.13546926670947088,0.9224063875857414,0.594368530140753,0.39550114538405773,-0.45153228861484646,0.5351854694556442,0.9726996962739123,18.505149618652737
2014-07-10 17:18:55,0.2722450190241199,0.09970699896346485,0.9472800057929545,-0.36676144110293424,-0.48663934770740835,0.6298392046397818,-0.48163343621652155,0.9906554625099705,17.01750295406765
2014-07-10 17:18:55,-0.425256053801811,-0.11362041694735844,0.8706171082734334,0.5898836796901985,0.3644584200177249,-0.37329784097495605,0.6163246112534948,0.9755646875839529,26.820586226575834
2014-07-10 17:18:55,-0.425256053801811,-0.11362041694735844,0.8706171082734334,0.5898836796901985,0.3644584200177249,-0.37329784097495605,0.6163246112534948,0.9755646875839529,26.820586226575834
2014-07-10 17:18:56,-0.425256053801811,-0.11362041694735844,0.8706171082734334,0.5898836796901985,0.3644584200177249,-0.37329784097495605,0.6163246112534948,0.9755646875839529,26.820586226575834
2014-07-10 17:18:56,-0.425256053801811,-0.11362041694735844,0.8706171082734334,0.5898836796901985,0.3644584200177249,-0.37329784097495605,0.6163246112534948,0.9755646875839529,26.820586226575834
2014-07-10 17:18:56,-0.425256053801811,-0.11362041694735844,0.8706171082734334,0.5898836796901985,0.3644584200177249,-0.37329784097495605,0.6163246112534948,0.9755646875839529,26.820586226575834
2014-07-10 17:18:56,-0.425256053801811,-0.11362041694735844,0.8706171082734334,0.5898836796901985,0.3644584200177249,-0.37329784097495605,0.6163246112534948,0.9755646875839529,26.820586226575834
2014-07-10 17:18:56,-0.4804331932166718,-0.05577168144699313,0.8553746905766768,0.5724711543363529,0.33631415765115313,-0.3606459153140356,0.6550603701823982,0.9826456100115333,29.48537467726732
2014-07-10 17:18:56,-0.4804331932166718,-0.05577168144699313,0.8553746905766768,0.5724711543363529,0.33631415765115313,-0.3606459153140356,0.6550603701823982,0.9826456100115333,29.48537467726732
2014-07-10 17:18:56,-0.3893986047564726,-0.08796230628423546,0.8987985638554086,0.5700203831537265,0.37235091463141556,-0.386353443088056,0.6222238955363506,0.9834670808429097,23.948859714996637
2014-07-10 17:18:56,-0.2965480757069836,-0.004297452689042275,0.94763033676633,0.5258480664427755,0.38283998919640555,-0.4377078261738304,0.6207489126826323,0.9929564363379682,17.378518536050805
2014-07-10 17:18:56,-0.16320353499350676,0.0327119847941435,0.9715557750066464,0.5006244653476581,0.401742228649644,-0.49979047134104426,0.5815391742365129,0.9857109574983501,9.721687743369769
2014-07-10 17:18:56,0.16854913391043547,-0.08651811546442961,0.9634415014797747,-0.4581958891725217,-0.5033587531631776,0.578778779007817,-0.4491120324925997,0.9818929277772995,11.12507595586564
2014-07-10 17:18:56,0.1975043100741209,-0.14958848768790348,0.9500777972965372,-0.470460525043057,-0.5183732571776366,0.5818640596433916,-0.4139930877618254,0.981851561623471,14.615956601634483
2014-07-10 17:18:56,0.1975043100741209,-0.14958848768790348,0.9500777972965372,-0.470460525043057,-0.5183732571776366,0.5818640596433916,-0.4139930877618254,0.981851561623471,14.615956601634483
2014-07-10 17:18:56,0.33211571622678404,-0.24632736608438907,0.8745347654064732,-0.45430898398390857,-0.559655719165054,0.6108682922626706,-0.3274580165234062,0.9673619158057948,25.30557944840628
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:56,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
2014-07-10 17:18:57,0.35595833974905783,-0.26266443833019826,0.8626959617676868,-0.45263923833288405,-0.558613344912403,0.6242476903723335,-0.3055874209976751,0.969506714391653,27.148133099659187
