timestamp,X  camera,Y  camera,Z  camera,qX camera,qY camera,qZ camera,qW camera,distance ,angle   Z
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:27,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:28,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:29,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:30,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:31,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:31,-0.09783332178411348,0.13152262128432324,0.6264798456488039,0.6971491230831509,-0.32742478909524886,-0.5882467563484771,-0.24645864017279034,0.6475697304267414,14.66281080803591
2014-07-10 14:03:31,0.0019211574745883614,0.0766809065432767,0.5910624673088423,0.6712111105244504,-0.3834318836415372,-0.5518174725296097,-0.3129746199401324,0.5960188692781103,7.394218953284583
2014-07-10 14:03:31,-0.027710455213868723,0.08913390592925599,0.5965764259966858,0.6837615859586982,-0.38664752964634425,-0.5291204097589192,-0.3209445019971188,0.6038345423784105,8.892555801989753
2014-07-10 14:03:31,-0.027710455213868723,0.08913390592925599,0.5965764259966858,0.6837615859586982,-0.38664752964634425,-0.5291204097589192,-0.3209445019971188,0.6038345423784105,8.892555801989753
2014-07-10 14:03:31,-0.00842218414061971,0.1104749531837481,0.6019549611190198,0.6772814055667011,-0.4059367336827827,-0.5303566261306623,-0.3085889094569802,0.6120665190013668,10.429105611788666
2014-07-10 14:03:31,-0.00842218414061971,0.1104749531837481,0.6019549611190198,0.6772814055667011,-0.4059367336827827,-0.5303566261306623,-0.3085889094569802,0.6120665190013668,10.429105611788666
